# RECORDING
229,99835,0.0839,0.3919,0.9267,0.91,0.42,0.70,22.95,-4.82,186.74,-134.00,-71.00,-1231.00
230,99868,0.0854,0.3982,0.9399,0.77,0.77,0.56,23.09,-4.45,186.76,-134.00,-71.00,-1231.00
231,99901,0.0815,0.3967,0.9340,0.70,0.63,0.77,22.94,-4.78,186.81,-134.00,-71.00,-1230.00
232,99934,0.0810,0.3943,0.9355,0.77,0.84,0.77,22.83,-4.41,186.85,-135.00,-71.00,-1231.00
233,99967,0.0825,0.3933,0.9340,0.70,0.77,0.98,22.86,-4.78,186.89,-134.00,-72.00,-1231.00
234,100000,0.0791,0.3928,0.9321,0.91,0.77,0.63,22.88,-4.39,186.92,-134.00,-72.00,-1231.00
235,100033,0.0815,0.3914,0.9350,0.70,0.70,0.49,22.67,-4.66,186.96,-134.00,-71.00,-1231.00
236,100066,0.0839,0.3928,0.9292,0.84,0.77,0.91,23.03,-4.78,186.97,-135.00,-71.00,-1230.00
237,100099,0.0752,0.3924,0.9345,0.70,0.63,0.77,22.89,-4.43,187.02,-135.00,-71.00,-1230.00
238,100132,0.0791,0.3880,0.9306,0.84,0.63,0.70,22.57,-4.49,187.07,-134.00,-71.00,-1230.00
239,100165,0.0800,0.3919,0.9287,0.77,0.63,0.84,22.94,-4.54,187.08,-134.00,-71.00,-1231.00
240,100198,0.0795,0.3865,0.9257,0.77,0.63,0.70,22.61,-4.52,187.14,-135.00,-72.00,-1230.00
241,100231,0.0805,0.3889,0.9277,0.70,0.63,0.77,22.96,-4.64,187.14,-134.00,-71.00,-1231.00
242,100264,0.0776,0.3919,0.9292,0.70,0.70,0.77,22.85,-4.28,187.19,-134.00,-72.00,-1231.00
243,100297,0.0791,0.3933,0.9311,0.70,0.63,0.84,22.97,-4.63,187.21,-134.00,-71.00,-1231.00
244,100330,0.0820,0.3919,0.9311,0.63,0.63,0.70,22.63,-4.64,187.27,-134.00,-71.00,-1231.00
245,100363,0.0795,0.3899,0.9331,0.77,0.56,0.77,22.77,-4.27,187.29,-134.00,-71.00,-1231.00
246,100396,0.0810,0.3938,0.9326,0.91,0.70,0.77,22.94,-4.61,187.31,-134.00,-72.00,-1231.00
247,100429,0.0815,0.3943,0.9316,0.63,0.84,0.77,23.29,-4.46,187.32,-135.00,-71.00,-1231.00
248,100462,0.0830,0.3948,0.9316,0.70,0.77,0.77,23.01,-4.66,187.38,-134.00,-71.00,-1231.00
249,100495,0.0830,0.3943,0.9316,0.49,0.63,0.77,22.70,-4.79,187.44,-134.00,-71.00,-1231.00
250,100528,0.0800,0.3924,0.9360,0.70,0.63,0.70,22.78,-4.41,187.46,-134.00,-71.00,-1231.00
251,100561,0.0810,0.3933,0.9316,0.70,0.63,0.77,23.00,-4.71,187.48,-134.00,-70.00,-1231.00
252,100594,0.0795,0.3938,0.9345,0.84,0.63,0.84,22.82,-4.39,187.53,-134.00,-71.00,-1231.00
253,100627,0.0805,0.3894,0.9423,0.70,0.98,0.98,22.50,-4.49,187.60,-135.00,-72.00,-1231.00
254,100660,0.0810,0.3958,0.9360,0.56,0.84,0.84,22.86,-4.53,187.61,-134.00,-71.00,-1231.00
255,100693,0.0766,0.3875,0.9335,0.56,0.84,0.70,22.58,-4.33,187.66,-135.00,-71.00,-1231.00
256,100726,0.0786,0.3899,0.9262,0.63,0.91,0.84,22.90,-4.48,187.67,-134.00,-71.00,-1231.00
257,100759,0.0781,0.3904,0.9306,0.70,0.77,0.63,22.60,-4.33,187.73,-135.00,-71.00,-1232.00
258,100792,0.0781,0.3904,0.9267,0.77,0.70,0.63,22.95,-4.46,187.73,-135.00,-71.00,-1233.00
259,100825,0.0825,0.3919,0.9306,0.77,0.84,0.63,22.79,-4.77,187.78,-134.00,-71.00,-1232.00
260,100858,0.0791,0.3880,0.9360,0.77,0.63,0.84,22.57,-4.50,187.83,-134.00,-71.00,-1232.00
261,100891,0.0752,0.3884,0.9228,0.63,0.49,0.84,22.88,-4.26,187.84,-135.00,-72.00,-1231.00
262,100924,0.0786,0.3982,0.9199,0.56,0.77,0.84,23.22,-4.39,187.85,-134.00,-71.00,-1232.00
263,100957,0.0805,0.3894,0.9326,0.84,0.63,0.63,22.90,-4.48,187.90,-134.00,-72.00,-1232.00
264,100990,0.0805,0.3870,0.9335,0.77,0.49,0.63,22.58,-4.54,187.96,-134.00,-71.00,-1232.00
265,101023,0.0810,0.3884,0.9326,0.77,0.63,0.77,22.83,-4.82,187.97,-134.00,-71.00,-1232.00
266,101056,0.0830,0.3992,0.9301,0.63,0.63,0.84,23.19,-4.70,187.98,-134.00,-71.00,-1232.00
267,101089,0.0815,0.3938,0.9331,0.63,0.91,0.84,22.87,-4.57,188.04,-134.00,-71.00,-1233.00
268,101122,0.0795,0.3943,0.9355,0.84,0.63,0.70,22.84,-4.19,188.07,-134.00,-71.00,-1231.00
269,101155,0.0839,0.3914,0.9355,0.70,0.91,0.77,22.77,-4.54,188.12,-134.00,-71.00,-1231.00
270,101188,0.0810,0.3914,0.9360,0.77,0.77,0.84,22.45,-4.64,188.18,-134.00,-71.00,-1232.00
271,101221,0.0810,0.3933,0.9321,0.77,0.84,0.84,22.83,-4.57,188.19,-134.00,-71.00,-1232.00
272,101254,0.0786,0.3963,0.9345,0.63,0.56,0.77,23.11,-4.31,188.20,-134.00,-72.00,-1231.00
273,101287,0.0834,0.3943,0.9326,0.84,0.63,0.63,22.97,-4.64,188.24,-134.00,-71.00,-1232.00
274,101320,0.0815,0.3914,0.9350,0.70,0.56,0.63,22.65,-4.57,188.29,-134.00,-71.00,-1232.00
275,101353,0.0830,0.3919,0.9340,0.70,0.77,0.84,22.93,-4.81,188.31,-134.00,-71.00,-1231.00
276,101386,0.0805,0.3933,0.9340,0.70,0.77,0.70,22.83,-4.44,188.35,-134.00,-72.00,-1232.00
277,101419,0.0805,0.3904,0.9316,0.84,0.63,0.49,22.62,-4.72,188.39,-134.00,-71.00,-1233.00
278,101452,0.0795,0.3914,0.9306,0.98,0.49,0.49,22.90,-4.43,188.39,-134.00,-71.00,-1232.00
279,101485,0.0825,0.3909,0.9326,0.98,0.70,0.70,22.72,-4.73,188.44,-135.00,-71.00,-1232.00
280,101518,0.0795,0.3938,0.9360,0.63,0.84,0.91,22.88,-4.37,188.46,-134.00,-71.00,-1232.00
281,101551,0.0781,0.3987,0.9340,0.70,0.70,0.56,23.25,-4.40,188.46,-134.00,-71.00,-1231.00
282,101584,0.0810,0.3938,0.9267,0.77,0.77,0.77,23.00,-4.63,188.52,-134.00,-71.00,-1232.00
283,101617,0.0805,0.3904,0.9331,0.77,0.63,0.70,22.68,-4.53,188.58,-135.00,-71.00,-1232.00
284,101650,0.0830,0.3909,0.9384,0.56,0.70,0.77,22.53,-4.86,188.62,-134.00,-71.00,-1232.00
285,101683,0.0815,0.3948,0.9218,0.77,0.63,0.91,22.90,-4.74,188.63,-134.00,-71.00,-1231.00
286,101716,0.0800,0.4026,0.9350,0.77,0.49,0.70,23.23,-4.54,188.63,-134.00,-71.00,-1232.00
287,101749,0.0810,0.3938,0.9370,0.70,0.77,0.63,22.90,-4.54,188.69,-134.00,-72.00,-1233.00
288,101782,0.0820,0.3870,0.9345,0.63,0.70,0.77,22.57,-4.61,188.75,-134.00,-72.00,-1233.00
289,101815,0.0781,0.3899,0.9350,0.56,0.91,0.84,22.71,-4.24,188.78,-134.00,-71.00,-1231.00
290,101848,0.0825,0.3943,0.9379,0.91,0.63,0.70,22.82,-4.59,188.80,-134.00,-71.00,-1232.00
291,101881,0.0786,0.3963,0.9326,0.77,0.63,0.70,23.13,-4.35,188.81,-134.00,-72.00,-1231.00
292,101914,0.0795,0.3938,0.9345,0.70,0.70,0.70,22.83,-4.49,188.86,-134.00,-71.00,-1232.00
293,101947,0.0815,0.3894,0.9360,0.63,0.70,0.77,22.51,-4.63,188.92,-134.00,-71.00,-1231.00
294,101980,0.0795,0.3884,0.9335,0.70,0.84,0.77,22.73,-4.29,188.94,-134.00,-71.00,-1233.00
295,102013,0.0795,0.3948,0.9321,0.70,0.63,0.84,23.02,-4.52,188.95,-134.00,-71.00,-1233.00
296,102046,0.0820,0.3924,0.9340,0.84,0.63,0.56,22.71,-4.66,189.00,-134.00,-71.00,-1232.00
297,102079,0.0786,0.3958,0.9311,0.63,0.70,0.84,23.03,-4.44,189.01,-134.00,-72.00,-1232.00
298,102112,0.0805,0.3894,0.9360,0.77,0.70,0.56,22.71,-4.51,189.07,-134.00,-71.00,-1232.00
299,102145,0.0795,0.3914,0.9335,0.77,0.70,0.77,23.07,-4.38,189.07,-134.00,-72.00,-1232.00
300,102178,0.0810,0.3904,0.9365,0.77,0.70,0.84,22.76,-4.51,189.13,-134.00,-72.00,-1232.00
301,102211,0.0810,0.3982,0.9287,1.05,0.63,0.91,23.14,-4.56,189.14,-134.00,-71.00,-1233.00
302,102244,0.0830,0.3894,0.9404,0.91,0.56,0.56,22.82,-4.60,189.20,-135.00,-71.00,-1232.00
303,102277,0.0859,0.3948,0.9433,0.84,0.56,0.70,22.66,-4.93,189.24,-135.00,-70.00,-1233.00
304,102310,0.0859,0.3987,0.9360,0.77,0.56,0.70,23.03,-4.83,189.24,-136.00,-70.00,-1234.00
305,102343,0.0810,0.3933,0.9379,0.70,0.84,0.77,22.80,-4.56,189.29,-136.00,-70.00,-1235.00
306,102376,0.0795,0.3919,0.9262,0.70,0.77,0.91,23.16,-4.45,189.30,-137.00,-70.00,-1235.00
307,102409,0.0810,0.3958,0.9292,0.84,0.77,0.70,22.98,-4.75,189.35,-137.00,-69.00,-1234.00
308,102442,0.0795,0.3928,0.9340,0.70,0.77,0.77,22.80,-4.43,189.40,-136.00,-69.00,-1235.00
309,102475,0.0825,0.3919,0.9301,0.70,0.63,0.84,22.89,-4.79,189.43,-136.00,-69.00,-1235.00
310,102508,0.0830,0.3919,0.9360,0.77,0.77,0.70,22.62,-4.58,189.48,-136.00,-69.00,-1235.00
311,102541,0.0815,0.3958,0.9340,0.56,0.70,0.84,22.99,-4.58,189.49,-136.00,-69.00,-1235.00
312,102574,0.0820,0.3928,0.9301,0.84,0.70,0.70,22.71,-4.77,189.55,-136.00,-70.00,-1234.00
313,102607,0.0800,0.3924,0.9316,0.77,0.70,0.77,22.91,-4.43,189.56,-136.00,-70.00,-1234.00
314,102640,0.0820,0.3924,0.9296,0.77,0.63,0.77,22.89,-4.79,189.60,-136.00,-69.00,-1234.00
315,102673,0.0825,0.3865,0.9321,0.63,0.63,0.70,22.57,-4.67,189.66,-136.00,-70.00,-1233.00
316,102706,0.0800,0.3904,0.9311,0.84,0.77,0.70,22.88,-4.43,189.66,-136.00,-70.00,-1233.00
317,102739,0.0805,0.3904,0.9316,0.56,0.56,0.70,22.62,-4.66,189.72,-136.00,-69.00,-1235.00
318,102772,0.0825,0.3924,0.9311,0.77,0.70,0.77,23.00,-4.66,189.72,-136.00,-69.00,-1235.00
319,102805,0.0795,0.3914,0.9335,0.70,0.70,0.91,22.72,-4.45,189.78,-136.00,-70.00,-1235.00
320,102838,0.0810,0.3914,0.9301,0.77,0.70,0.70,22.96,-4.73,189.79,-136.00,-69.00,-1234.00
321,102871,0.0815,0.3919,0.9331,0.70,0.70,0.56,22.69,-4.51,189.84,-136.00,-70.00,-1235.00
322,102904,0.0800,0.3967,0.9301,0.70,0.63,0.91,23.06,-4.52,189.85,-136.00,-70.00,-1234.00
323,102937,0.0830,0.3938,0.9340,0.70,0.70,0.70,22.80,-4.73,189.90,-136.00,-69.00,-1234.00
324,102970,0.0805,0.3928,0.9321,0.70,0.63,0.98,22.93,-4.37,189.93,-136.00,-69.00,-1234.00
325,103003,0.0825,0.3924,0.9331,0.77,0.77,0.70,22.81,-4.70,189.98,-136.00,-69.00,-1234.00
326,103036,0.0795,0.3943,0.9326,0.77,0.70,0.70,23.01,-4.36,189.99,-136.00,-69.00,-1234.00
327,103069,0.0815,0.3914,0.9331,0.84,0.63,0.63,22.77,-4.60,190.04,-136.00,-69.00,-1234.00
328,103102,0.0810,0.3938,0.9316,0.84,0.63,0.70,23.15,-4.53,190.04,-136.00,-69.00,-1234.00
329,103135,0.0825,0.3894,0.9321,0.70,0.84,0.77,22.82,-4.62,190.10,-136.00,-69.00,-1235.00
330,103168,0.0810,0.3948,0.9335,0.70,0.77,0.77,23.17,-4.45,190.11,-136.00,-69.00,-1235.00
331,103201,0.0810,0.3914,0.9316,0.63,0.84,0.84,22.85,-4.55,190.17,-136.00,-69.00,-1235.00
332,103234,0.0795,0.3933,0.9311,0.63,0.70,0.84,23.12,-4.27,190.19,-136.00,-69.00,-1235.00
333,103267,0.0810,0.3914,0.9350,0.84,0.63,0.84,22.85,-4.48,190.25,-136.00,-70.00,-1235.00
334,103300,0.0805,0.3928,0.9335,0.91,0.49,0.63,22.73,-4.82,190.28,-136.00,-70.00,-1235.00
335,103333,0.0830,0.3909,0.9350,0.84,0.91,0.77,22.65,-4.44,190.33,-136.00,-69.00,-1235.00
336,103366,0.0815,0.3928,0.9311,0.77,0.77,0.77,22.96,-4.64,190.34,-136.00,-69.00,-1234.00
337,103399,0.0810,0.3928,0.9345,0.77,0.77,0.77,22.66,-4.48,190.40,-136.00,-70.00,-1234.00
338,103432,0.0786,0.3914,0.9326,0.77,0.56,0.70,23.02,-4.35,190.40,-136.00,-70.00,-1234.00
339,103465,0.0800,0.3904,0.9335,0.70,0.91,0.91,22.72,-4.50,190.46,-136.00,-69.00,-1235.00
340,103498,0.0810,0.3919,0.9340,0.63,0.63,0.77,22.92,-4.81,190.48,-136.00,-69.00,-1234.00
341,103531,0.0820,0.3938,0.9321,0.91,0.63,0.77,22.92,-4.43,190.51,-136.00,-70.00,-1234.00
342,103564,0.0791,0.3933,0.9321,0.77,0.63,0.77,22.68,-4.69,190.57,-136.00,-70.00,-1234.00
343,103597,0.0825,0.3919,0.9335,0.77,0.70,0.84,23.05,-4.56,190.57,-136.00,-70.00,-1235.00
344,103630,0.0810,0.3933,0.9340,0.77,0.70,0.77,22.71,-4.57,190.63,-136.00,-69.00,-1234.00
345,103663,0.0805,0.3928,0.9331,0.77,0.63,0.84,23.09,-4.50,190.64,-136.00,-69.00,-1234.00
346,103696,0.0810,0.3919,0.9326,0.77,0.77,0.77,22.77,-4.58,190.70,-136.00,-69.00,-1235.00
347,103729,0.0825,0.3904,0.9287,0.70,0.84,0.77,22.91,-4.91,190.72,-136.00,-69.00,-1233.00
348,103762,0.0815,0.3919,0.9282,0.77,0.84,0.84,22.91,-4.52,190.76,-136.00,-70.00,-1233.00
349,103795,0.0830,0.3967,0.9326,0.77,0.77,0.77,23.17,-4.78,190.78,-135.00,-70.00,-1233.00
350,103828,0.0820,0.3924,0.9340,0.70,0.77,0.77,22.86,-4.63,190.84,-135.00,-70.00,-1233.00
351,103861,0.0795,0.3914,0.9316,0.77,0.70,0.77,22.71,-4.30,190.88,-135.00,-71.00,-1232.00
352,103894,0.0805,0.3914,0.9384,0.70,0.63,0.77,22.62,-4.65,190.92,-135.00,-70.00,-1231.00
353,103927,0.0825,0.3958,0.9321,0.70,0.84,0.84,22.99,-4.64,190.93,-135.00,-70.00,-1232.00
354,103960,0.0815,0.3899,0.9350,0.70,0.70,0.70,22.66,-4.59,190.99,-135.00,-70.00,-1233.00
355,103993,0.0820,0.3948,0.9345,0.77,0.63,0.70,23.04,-4.63,190.99,-135.00,-71.00,-1233.00
356,104026,0.0820,0.3928,0.9355,0.77,0.56,0.70,22.70,-4.61,191.05,-135.00,-70.00,-1232.00
357,104059,0.0791,0.3933,0.9360,0.77,0.70,0.70,22.91,-4.27,191.06,-135.00,-70.00,-1233.00
358,104092,0.0815,0.3919,0.9355,0.84,0.84,0.77,22.75,-4.58,191.11,-135.00,-71.00,-1233.00
359,104125,0.0810,0.3943,0.9316,0.84,0.77,0.70,23.13,-4.56,191.12,-135.00,-70.00,-1233.00
360,104158,0.0805,0.3909,0.9326,0.84,0.49,0.63,22.80,-4.55,191.17,-135.00,-70.00,-1233.00
361,104191,0.0825,0.3938,0.9331,0.70,0.84,0.77,23.04,-4.82,191.19,-135.00,-71.00,-1232.00
362,104224,0.0830,0.3899,0.9335,0.84,0.63,0.77,22.73,-4.69,191.25,-135.00,-70.00,-1233.00
363,104257,0.0815,0.3938,0.9306,0.70,0.63,0.84,23.09,-4.55,191.25,-135.00,-70.00,-1234.00
364,104290,0.0825,0.3938,0.9335,0.70,0.77,0.56,22.78,-4.69,191.31,-135.00,-70.00,-1233.00
365,104323,0.0810,0.3924,0.9326,0.77,0.70,0.98,22.92,-4.32,191.34,-135.00,-70.00,-1233.00
366,104356,0.0810,0.3919,0.9326,0.84,0.84,0.84,22.78,-4.64,191.38,-135.00,-70.00,-1233.00
367,104389,0.0805,0.3933,0.9335,0.84,0.70,0.84,23.02,-4.33,191.40,-135.00,-71.00,-1233.00
368,104422,0.0820,0.3904,0.9331,0.70,0.70,0.70,22.77,-4.57,191.45,-135.00,-70.00,-1233.00
369,104455,0.0800,0.3948,0.9316,0.77,0.56,0.63,23.14,-4.47,191.45,-135.00,-70.00,-1233.00
370,104488,0.0825,0.3919,0.9311,0.84,0.56,0.70,22.86,-4.65,191.51,-135.00,-71.00,-1233.00
371,104521,0.0805,0.3924,0.9326,0.77,0.56,0.84,22.75,-4.30,191.55,-135.00,-71.00,-1233.00
372,104554,0.0810,0.3953,0.9321,0.84,0.63,0.70,23.01,-4.57,191.56,-135.00,-71.00,-1232.00
373,104587,0.0810,0.3914,0.9331,0.70,0.70,0.77,22.68,-4.57,191.62,-135.00,-70.00,-1233.00
374,104620,0.0805,0.3924,0.9321,0.70,0.77,0.77,23.05,-4.52,191.63,-135.00,-70.00,-1233.00
375,104653,0.0820,0.3924,0.9340,0.77,0.63,0.84,22.74,-4.65,191.69,-135.00,-70.00,-1233.00
376,104686,0.0800,0.3919,0.9326,0.84,0.63,0.70,22.91,-4.29,191.70,-135.00,-70.00,-1232.00
377,104719,0.0805,0.3919,0.9326,0.63,0.77,0.91,22.77,-4.62,191.75,-135.00,-70.00,-1233.00
378,104752,0.0791,0.3938,0.9331,0.91,0.63,0.63,23.02,-4.30,191.77,-135.00,-70.00,-1232.00
379,104785,0.0815,0.3938,0.9326,0.77,0.77,0.84,22.90,-4.64,191.81,-135.00,-70.00,-1232.00
380,104818,0.0805,0.3919,0.9394,0.70,0.77,0.77,22.60,-4.48,191.87,-135.00,-71.00,-1233.00
381,104851,0.0795,0.3909,0.9335,0.56,0.77,0.77,22.96,-4.51,191.88,-135.00,-70.00,-1232.00
382,104884,0.0766,0.3943,0.9404,0.77,0.63,0.84,22.73,-4.25,191.93,-134.00,-71.00,-1232.00
383,104917,0.0791,0.3845,0.9355,0.63,0.63,0.63,22.43,-4.42,191.98,-134.00,-71.00,-1233.00
384,104950,0.0791,0.3845,0.9296,0.70,0.84,0.91,22.62,-4.73,192.01,-135.00,-71.00,-1232.00
385,104983,0.0795,0.3870,0.9316,0.63,0.84,0.84,22.54,-4.36,192.05,-135.00,-70.00,-1234.00
386,105016,0.0800,0.3919,0.9311,0.70,0.84,0.70,22.86,-4.52,192.06,-135.00,-71.00,-1233.00
387,105049,0.0805,0.3924,0.9306,0.70,0.77,0.49,22.85,-4.88,192.09,-134.00,-71.00,-1232.00
388,105082,0.0800,0.3933,0.9311,0.63,0.70,0.77,22.92,-4.50,192.11,-135.00,-70.00,-1232.00
389,105115,0.0815,0.3914,0.9355,0.77,0.70,0.77,22.61,-4.63,192.17,-135.00,-71.00,-1232.00
390,105148,0.0825,0.3943,0.9370,0.63,0.70,0.84,22.99,-4.63,192.18,-135.00,-71.00,-1232.00
391,105181,0.0815,0.3958,0.9394,0.84,0.63,0.70,22.69,-4.48,192.23,-134.00,-70.00,-1232.00
392,105214,0.0800,0.3958,0.9379,0.70,0.84,0.77,23.06,-4.49,192.24,-134.00,-71.00,-1233.00
393,105247,0.0830,0.3928,0.9340,0.70,0.63,0.70,22.79,-4.70,192.29,-134.00,-72.00,-1232.00
394,105280,0.0815,0.3933,0.9340,0.70,0.91,0.84,22.96,-4.34,192.32,-135.00,-71.00,-1232.00
395,105313,0.0844,0.3919,0.9340,0.84,0.70,0.77,22.83,-4.67,192.36,-134.00,-71.00,-1232.00
396,105346,0.0810,0.3938,0.9321,0.77,0.77,0.77,23.09,-4.37,192.38,-134.00,-71.00,-1232.00
397,105379,0.0805,0.3904,0.9331,0.77,0.77,0.77,22.78,-4.51,192.44,-134.00,-71.00,-1233.00
398,105412,0.0810,0.3894,0.9306,0.63,0.77,0.84,22.54,-4.76,192.49,-135.00,-71.00,-1233.00
399,105445,0.0810,0.3914,0.9321,0.91,0.70,0.77,22.86,-4.53,192.50,-135.00,-70.00,-1232.00
400,105478,0.0825,0.3928,0.9326,0.77,0.63,0.63,22.84,-4.89,192.53,-134.00,-72.00,-1232.00
401,105511,0.0800,0.3924,0.9316,0.77,0.84,0.84,22.86,-4.50,192.57,-134.00,-70.00,-1233.00
402,105544,0.0791,0.3919,0.9326,0.77,0.70,0.70,22.56,-4.35,192.63,-134.00,-71.00,-1233.00
403,105577,0.0810,0.3953,0.9350,0.77,0.63,0.77,22.89,-4.52,192.63,-135.00,-71.00,-1232.00
404,105610,0.0810,0.3880,0.9340,0.70,0.70,0.84,22.56,-4.57,192.70,-134.00,-71.00,-1233.00
405,105643,0.0820,0.3928,0.9345,0.77,0.56,0.63,22.92,-4.64,192.70,-134.00,-71.00,-1231.00
406,105676,0.0791,0.3904,0.9321,0.70,0.84,0.91,22.67,-4.40,192.76,-135.00,-71.00,-1232.00
407,105709,0.0830,0.3919,0.9335,0.91,0.63,0.63,22.82,-4.73,192.77,-134.00,-71.00,-1233.00
408,105742,0.0805,0.3919,0.9345,0.84,0.63,0.77,22.72,-4.38,192.82,-135.00,-71.00,-1232.00
409,105775,0.0805,0.3924,0.9311,0.84,0.63,0.77,22.96,-4.66,192.83,-135.00,-71.00,-1232.00
410,105808,0.0820,0.3928,0.9340,0.91,0.49,0.49,22.64,-4.57,192.88,-134.00,-71.00,-1232.00
411,105841,0.0800,0.3938,0.9326,0.91,0.63,0.49,23.02,-4.49,192.87,-135.00,-70.00,-1232.00
412,105874,0.0825,0.3953,0.9331,0.77,0.70,0.56,22.91,-4.83,192.91,-134.00,-71.00,-1232.00
413,105907,0.0805,0.3948,0.9335,0.84,0.70,0.70,22.95,-4.44,192.94,-134.00,-71.00,-1232.00
414,105940,0.0830,0.3933,0.9335,0.70,0.77,0.70,22.82,-4.77,192.98,-135.00,-71.00,-1232.00
415,105973,0.0805,0.3933,0.9326,0.70,0.70,0.70,22.92,-4.39,193.01,-135.00,-72.00,-1232.00
416,106006,0.0810,0.3919,0.9340,0.70,0.70,0.70,22.70,-4.66,193.06,-134.00,-71.00,-1233.00
417,106039,0.0825,0.3924,0.9350,0.70,0.70,0.84,23.07,-4.61,193.06,-135.00,-71.00,-1232.00
418,106072,0.0800,0.3899,0.9370,0.91,0.49,0.77,22.75,-4.53,193.12,-134.00,-71.00,-1232.00
419,106105,0.0810,0.3938,0.9321,0.84,0.56,0.70,23.12,-4.63,193.12,-135.00,-71.00,-1231.00
420,106138,0.0815,0.3899,0.9345,0.70,0.91,0.77,22.78,-4.59,193.19,-134.00,-71.00,-1232.00
421,106171,0.0810,0.3943,0.9345,0.56,0.84,0.84,23.15,-4.49,193.19,-134.00,-71.00,-1231.00
422,106204,0.0820,0.3924,0.9350,0.91,0.84,0.77,22.84,-4.59,193.26,-134.00,-71.00,-1231.00
423,106237,0.0791,0.3909,0.9321,0.63,0.70,0.84,22.64,-4.28,193.31,-134.00,-71.00,-1232.00
424,106270,0.0834,0.3928,0.9350,0.77,0.77,0.77,22.79,-4.62,193.33,-135.00,-71.00,-1232.00
425,106303,0.0791,0.3928,0.9321,0.84,0.63,0.77,22.96,-4.26,193.35,-135.00,-71.00,-1233.00
426,106336,0.0786,0.3924,0.9340,0.77,0.77,0.98,22.72,-4.51,193.41,-134.00,-71.00,-1232.00
427,106369,0.0815,0.3928,0.9326,0.84,0.77,0.77,23.03,-4.71,193.42,-134.00,-71.00,-1232.00
428,106402,0.0795,0.3948,0.9321,0.77,0.63,0.84,22.94,-4.35,193.46,-135.00,-71.00,-1233.00
429,106435,0.0800,0.3914,0.9326,0.70,0.70,0.70,22.70,-4.60,193.51,-134.00,-71.00,-1232.00
430,106468,0.0776,0.3928,0.9326,0.77,0.63,0.63,22.93,-4.28,193.53,-134.00,-71.00,-1231.00
431,106501,0.0800,0.3928,0.9350,0.63,0.70,0.77,22.75,-4.59,193.57,-134.00,-71.00,-1232.00
432,106534,0.0805,0.3904,0.9311,0.77,0.70,0.63,22.71,-4.21,193.61,-134.00,-71.00,-1231.00
433,106567,0.0820,0.3933,0.9321,0.70,0.77,0.84,22.87,-4.54,193.63,-135.00,-71.00,-1232.00
434,106600,0.0815,0.3924,0.9326,0.77,0.77,0.63,22.66,-4.82,193.68,-134.00,-71.00,-1232.00
435,106633,0.0825,0.3919,0.9335,0.77,0.63,0.63,22.89,-4.50,193.69,-135.00,-71.00,-1232.00
436,106666,0.0825,0.3938,0.9321,0.84,0.70,0.63,22.95,-4.86,193.72,-134.00,-72.00,-1232.00
437,106699,0.0820,0.3919,0.9335,0.63,0.84,0.77,22.74,-4.56,193.77,-134.00,-71.00,-1233.00
438,106732,0.0800,0.3924,0.9335,0.70,0.63,0.70,23.06,-4.34,193.77,-134.00,-71.00,-1232.00
439,106765,0.0810,0.3953,0.9306,0.63,0.70,0.70,23.01,-4.70,193.81,-134.00,-71.00,-1232.00
440,106798,0.0795,0.3914,0.9355,0.70,0.70,0.70,22.73,-4.48,193.86,-134.00,-70.00,-1232.00
441,106831,0.0820,0.3899,0.9360,0.84,0.56,0.70,22.52,-4.76,193.91,-134.00,-71.00,-1233.00
442,106864,0.0791,0.3924,0.9321,0.63,0.84,0.84,22.81,-4.49,193.93,-134.00,-71.00,-1232.00
443,106897,0.0825,0.3909,0.9335,0.77,0.77,0.84,22.66,-4.81,193.98,-134.00,-71.00,-1232.00
444,106930,0.0805,0.3943,0.9355,0.63,0.70,0.77,22.89,-4.50,193.99,-135.00,-71.00,-1232.00
445,106963,0.0825,0.3909,0.9340,0.77,0.77,0.84,22.64,-4.73,194.05,-134.00,-71.00,-1232.00
446,106996,0.0820,0.3914,0.9306,0.70,0.70,0.77,22.98,-4.56,194.06,-134.00,-71.00,-1232.00
447,107029,0.0805,0.3919,0.9350,0.77,0.56,0.77,22.65,-4.53,194.11,-134.00,-71.00,-1232.00
448,107062,0.0810,0.3928,0.9340,0.70,0.70,0.77,23.01,-4.61,194.12,-134.00,-71.00,-1233.00
449,107095,0.0820,0.3924,0.9321,0.70,0.70,0.70,22.68,-4.64,194.18,-134.00,-71.00,-1231.00
450,107128,0.0805,0.3899,0.9321,0.77,0.70,0.70,22.78,-4.26,194.20,-135.00,-71.00,-1231.00
451,107161,0.0820,0.3924,0.9326,0.70,0.70,0.84,22.84,-4.62,194.23,-134.00,-71.00,-1232.00
452,107194,0.0825,0.3928,0.9345,0.70,0.56,0.63,22.56,-4.82,194.29,-135.00,-71.00,-1232.00
453,107227,0.0839,0.3938,0.9331,0.70,0.70,0.49,22.92,-4.72,194.28,-134.00,-71.00,-1232.00
454,107260,0.0795,0.3928,0.9331,0.70,0.63,0.91,22.80,-4.37,194.33,-134.00,-71.00,-1231.00
455,107293,0.0805,0.3914,0.9321,0.77,0.63,0.84,22.77,-4.73,194.37,-134.00,-72.00,-1232.00
456,107326,0.0830,0.3924,0.9340,0.77,0.70,0.77,22.89,-4.35,194.39,-134.00,-71.00,-1232.00
457,107359,0.0795,0.3914,0.9335,0.77,0.56,0.77,22.65,-4.61,194.44,-134.00,-71.00,-1232.00
