# RECORDING
7264,603445,0.0795,0.3894,0.9345,0.70,0.49,0.77,22.63,-4.47,59.75,-144.00,-73.00,-1239.00
7265,603478,0.0800,0.3919,0.9345,0.63,0.84,0.49,22.98,-4.57,59.75,-143.00,-73.00,-1239.00
7266,603511,0.0805,0.3919,0.9326,0.70,0.56,0.49,22.65,-4.52,59.80,-144.00,-73.00,-1238.00
7267,603544,0.0815,0.3909,0.9311,0.77,0.77,0.84,22.96,-4.72,59.81,-143.00,-73.00,-1239.00
7268,603577,0.0830,0.3919,0.9321,0.77,0.91,0.84,22.63,-4.63,59.88,-143.00,-73.00,-1238.00
7269,603610,0.0800,0.3953,0.9321,0.63,0.70,0.70,22.99,-4.51,59.88,-143.00,-73.00,-1239.00
7270,603643,0.0820,0.3889,0.9331,0.70,0.70,0.77,22.67,-4.62,59.94,-143.00,-73.00,-1238.00
7271,603676,0.0795,0.3909,0.9282,0.70,0.63,0.84,23.00,-4.42,59.95,-142.00,-73.00,-1238.00
7272,603709,0.0810,0.3928,0.9340,0.77,0.56,0.77,22.74,-4.64,60.00,-143.00,-73.00,-1238.00
7273,603742,0.0820,0.3943,0.9360,0.63,0.70,0.84,23.11,-4.55,60.01,-142.00,-73.00,-1238.00
7274,603775,0.0810,0.3914,0.9374,0.77,0.84,0.84,22.77,-4.54,60.08,-142.00,-73.00,-1238.00
7275,603808,0.0810,0.3943,0.9321,0.63,0.77,0.91,23.14,-4.61,60.09,-142.00,-73.00,-1238.00
7276,603841,0.0800,0.3919,0.9370,0.77,0.70,0.63,22.82,-4.51,60.14,-142.00,-73.00,-1238.00
7277,603874,0.0800,0.3938,0.9340,0.70,0.91,0.84,23.19,-4.50,60.15,-142.00,-73.00,-1237.00
7278,603907,0.0810,0.3919,0.9374,0.77,0.91,0.77,22.86,-4.52,60.21,-142.00,-73.00,-1237.00
7279,603940,0.0810,0.3924,0.9316,0.77,0.77,0.77,22.76,-4.86,60.26,-142.00,-73.00,-1238.00
7280,603973,0.0854,0.3909,0.9321,0.77,0.63,0.77,22.74,-4.48,60.29,-142.00,-73.00,-1238.00
7281,604006,0.0805,0.3894,0.9306,0.84,0.84,0.70,22.63,-4.82,60.34,-142.00,-73.00,-1237.00
7282,604039,0.0825,0.3924,0.9292,0.77,0.70,0.70,22.97,-4.63,60.34,-142.00,-73.00,-1237.00
7283,604072,0.0834,0.3928,0.9340,0.70,0.84,0.77,22.67,-4.77,60.40,-142.00,-74.00,-1236.00
7284,604105,0.0815,0.3904,0.9301,0.91,0.63,0.56,22.90,-4.45,60.41,-141.00,-73.00,-1237.00
7285,604138,0.0815,0.3919,0.9335,0.77,0.56,0.70,22.69,-4.72,60.46,-141.00,-73.00,-1237.00
7286,604171,0.0839,0.3948,0.9350,0.98,0.56,0.56,23.07,-4.72,60.45,-142.00,-73.00,-1237.00
7287,604204,0.0810,0.3904,0.9370,0.70,0.84,0.84,22.76,-4.59,60.52,-141.00,-73.00,-1236.00
7288,604237,0.0839,0.3924,0.9340,0.77,0.63,0.63,22.85,-4.94,60.54,-141.00,-73.00,-1236.00
7289,604270,0.0800,0.3928,0.9272,0.77,0.56,0.91,22.97,-4.57,60.56,-141.00,-73.00,-1236.00
7290,604303,0.0795,0.3880,0.9321,0.63,0.70,0.91,22.65,-4.50,60.63,-141.00,-73.00,-1236.00
7291,604336,0.0810,0.3919,0.9311,0.70,0.84,0.77,22.99,-4.64,60.64,-141.00,-73.00,-1237.00
7292,604369,0.0800,0.3919,0.9301,0.70,0.56,0.77,22.72,-4.42,60.69,-141.00,-73.00,-1236.00
7293,604402,0.0810,0.3938,0.9296,0.70,0.70,0.84,23.03,-4.61,60.70,-141.00,-73.00,-1236.00
7294,604435,0.0810,0.3899,0.9335,0.70,0.77,0.77,22.70,-4.57,60.76,-141.00,-73.00,-1236.00
7295,604468,0.0815,0.3938,0.9326,0.77,0.63,0.77,23.07,-4.62,60.77,-141.00,-73.00,-1236.00
7296,604501,0.0810,0.3933,0.9345,0.77,0.63,0.70,22.75,-4.54,60.82,-141.00,-73.00,-1235.00
7297,604534,0.0839,0.3919,0.9321,0.70,0.77,0.77,22.86,-4.88,60.85,-141.00,-73.00,-1236.00
7298,604567,0.0830,0.3933,0.9272,0.84,0.63,0.70,23.11,-4.57,60.86,-141.00,-73.00,-1235.00
7299,604600,0.0815,0.3933,0.9370,0.63,0.70,0.77,22.77,-4.57,60.92,-141.00,-73.00,-1235.00
7300,604633,0.0795,0.3938,0.9365,0.77,0.77,0.84,22.93,-4.21,60.95,-141.00,-73.00,-1235.00
7301,604666,0.0810,0.3919,0.9384,0.70,0.70,0.70,22.72,-4.49,60.99,-141.00,-73.00,-1235.00
7302,604699,0.0810,0.3943,0.9335,0.63,0.77,0.91,23.06,-4.62,61.01,-141.00,-73.00,-1235.00
7303,604732,0.0844,0.3904,0.9370,0.84,0.70,0.77,22.75,-4.71,61.07,-141.00,-73.00,-1235.00
7304,604765,0.0815,0.3928,0.9355,0.77,0.63,0.56,22.87,-4.34,61.08,-141.00,-73.00,-1235.00
7305,604798,0.0825,0.3924,0.9326,0.84,0.56,0.70,22.84,-4.70,61.12,-141.00,-72.00,-1234.00
7306,604831,0.0810,0.3933,0.9340,0.77,0.70,0.77,22.86,-4.31,61.15,-141.00,-73.00,-1234.00
7307,604864,0.0825,0.3889,0.9331,0.77,0.63,0.63,22.68,-4.61,61.19,-141.00,-73.00,-1234.00
7308,604897,0.0805,0.3904,0.9316,0.56,0.70,0.77,22.96,-4.35,61.20,-141.00,-73.00,-1234.00
7309,604930,0.0825,0.3904,0.9326,0.63,0.63,0.70,22.75,-4.63,61.25,-141.00,-73.00,-1234.00
7310,604963,0.0795,0.3938,0.9316,0.70,0.70,0.91,23.05,-4.39,61.27,-141.00,-73.00,-1234.00
7311,604996,0.0810,0.3933,0.9384,0.56,0.70,0.77,22.75,-4.54,61.32,-141.00,-73.00,-1234.00
7312,605029,0.0810,0.3933,0.9345,0.77,0.63,0.77,23.11,-4.64,61.33,-141.00,-73.00,-1234.00
7313,605062,0.0839,0.3909,0.9360,0.84,0.70,0.70,22.79,-4.70,61.39,-141.00,-73.00,-1233.00
7314,605095,0.0795,0.3899,0.9340,0.70,0.63,0.77,22.61,-4.38,61.43,-141.00,-73.00,-1234.00
7315,605128,0.0800,0.3880,0.9277,0.84,0.63,0.63,22.80,-4.70,61.45,-141.00,-73.00,-1233.00
7316,605161,0.0830,0.3909,0.9335,0.84,0.63,0.77,22.47,-4.63,61.51,-141.00,-73.00,-1233.00
7317,605194,0.0830,0.3899,0.9350,0.84,0.56,0.63,22.83,-4.73,61.51,-141.00,-73.00,-1234.00
7318,605227,0.0820,0.3904,0.9272,0.63,0.77,0.84,22.85,-4.34,61.54,-141.00,-72.00,-1233.00
7319,605260,0.0810,0.3919,0.9326,1.05,0.56,0.70,22.79,-4.70,61.58,-141.00,-73.00,-1234.00
7320,605293,0.0839,0.3924,0.9296,0.63,0.77,0.84,23.12,-4.87,61.59,-141.00,-73.00,-1234.00
7321,605326,0.0820,0.3914,0.9345,0.63,0.91,0.77,22.83,-4.66,61.65,-141.00,-72.00,-1234.00
7322,605359,0.0810,0.3928,0.9331,0.70,0.49,0.63,22.85,-4.28,61.68,-140.00,-73.00,-1233.00
7323,605392,0.0820,0.3943,0.9316,0.91,0.56,0.70,22.97,-4.64,61.70,-140.00,-73.00,-1233.00
7324,605425,0.0825,0.3943,0.9370,0.70,0.63,0.63,22.64,-4.63,61.75,-141.00,-73.00,-1233.00
7325,605458,0.0800,0.3933,0.9331,0.77,0.77,0.84,22.98,-4.45,61.76,-141.00,-73.00,-1233.00
7326,605491,0.0825,0.3899,0.9370,0.84,0.56,0.56,22.68,-4.60,61.81,-140.00,-73.00,-1233.00
7327,605524,0.0820,0.3919,0.9379,0.84,0.70,0.63,22.41,-4.80,61.87,-141.00,-73.00,-1233.00
7328,605557,0.0800,0.3914,0.9374,0.70,0.70,0.77,22.67,-4.50,61.88,-141.00,-73.00,-1233.00
7329,605590,0.0874,0.3928,0.9335,0.84,0.77,0.84,22.82,-4.84,61.90,-140.00,-73.00,-1234.00
7330,605623,0.0839,0.3860,0.9370,0.70,0.77,0.77,22.50,-4.74,61.97,-140.00,-73.00,-1233.00
7331,605656,0.0810,0.3933,0.9379,0.77,0.63,0.56,22.81,-4.51,61.97,-140.00,-73.00,-1232.00
7332,605689,0.0820,0.3899,0.9321,0.70,0.70,0.84,22.59,-4.78,62.02,-140.00,-73.00,-1233.00
7333,605722,0.0810,0.3924,0.9272,0.84,0.63,0.63,22.94,-4.60,62.02,-141.00,-73.00,-1233.00
7334,605755,0.0839,0.3914,0.9340,0.70,0.84,0.77,22.65,-4.79,62.08,-140.00,-73.00,-1233.00
7335,605788,0.0805,0.3919,0.9316,0.77,0.56,0.70,22.89,-4.47,62.09,-140.00,-73.00,-1232.00
7336,605821,0.0820,0.3909,0.9365,0.70,0.70,0.77,22.60,-4.66,62.15,-140.00,-73.00,-1232.00
7337,605854,0.0795,0.3928,0.9345,0.70,0.56,0.77,22.90,-4.41,62.16,-140.00,-73.00,-1232.00
7338,605887,0.0825,0.3928,0.9321,0.63,0.77,0.77,22.85,-4.77,62.20,-140.00,-73.00,-1232.00
7339,605920,0.0820,0.3938,0.9335,0.98,0.70,0.70,22.94,-4.38,62.22,-140.00,-73.00,-1232.00
7340,605953,0.0839,0.3880,0.9340,0.84,0.63,0.77,22.70,-4.63,62.28,-141.00,-73.00,-1232.00
7341,605986,0.0805,0.3928,0.9355,0.84,0.42,0.63,22.97,-4.35,62.28,-140.00,-73.00,-1232.00
7342,606019,0.0849,0.3938,0.9360,0.77,0.70,0.77,22.87,-4.69,62.32,-141.00,-73.00,-1231.00
7343,606052,0.0830,0.3924,0.9331,0.49,0.70,0.77,22.53,-4.63,62.38,-140.00,-73.00,-1232.00
7344,606085,0.0815,0.3904,0.9326,0.77,0.56,0.84,22.91,-4.58,62.39,-140.00,-72.00,-1232.00
7345,606118,0.0771,0.3919,0.9326,0.70,0.70,0.84,22.76,-4.24,62.44,-141.00,-73.00,-1232.00
7346,606151,0.0795,0.3933,0.9311,0.77,0.77,0.77,22.96,-4.55,62.46,-140.00,-72.00,-1231.00
7347,606184,0.0810,0.3924,0.9370,0.70,0.56,0.70,22.63,-4.56,62.51,-140.00,-73.00,-1232.00
7348,606217,0.0805,0.3982,0.9370,0.70,0.77,0.84,23.00,-4.51,62.52,-140.00,-73.00,-1232.00
7349,606250,0.0834,0.3914,0.9345,0.63,0.77,0.77,22.72,-4.71,62.58,-140.00,-74.00,-1232.00
7350,606283,0.0800,0.3928,0.9355,0.77,0.56,0.77,22.85,-4.34,62.60,-140.00,-73.00,-1232.00
7351,606316,0.0786,0.3914,0.9370,0.70,0.56,0.84,22.54,-4.49,62.66,-140.00,-73.00,-1231.00
7352,606349,0.0810,0.3894,0.9331,0.84,0.63,0.77,22.84,-4.71,62.67,-140.00,-73.00,-1232.00
7353,606382,0.0810,0.3919,0.9345,0.63,0.70,0.91,22.66,-4.40,62.72,-140.00,-73.00,-1232.00
7354,606415,0.0839,0.3924,0.9384,0.77,0.70,0.84,22.72,-4.76,62.75,-140.00,-73.00,-1231.00
7355,606448,0.0786,0.3884,0.9355,0.63,0.77,0.84,22.57,-4.42,62.80,-140.00,-73.00,-1232.00
7356,606481,0.0791,0.3938,0.9282,0.56,0.77,0.84,22.93,-4.46,62.81,-141.00,-73.00,-1232.00
7357,606514,0.0800,0.3943,0.9277,0.84,0.63,0.84,23.23,-4.68,62.82,-140.00,-72.00,-1231.00
7358,606547,0.0834,0.3889,0.9311,0.84,0.63,0.70,22.90,-4.70,62.88,-140.00,-73.00,-1232.00
7359,606580,0.0834,0.3880,0.9340,0.70,0.70,0.84,22.57,-4.71,62.94,-140.00,-73.00,-1232.00
7360,606613,0.0830,0.3938,0.9282,0.63,0.56,0.84,22.94,-4.70,62.95,-140.00,-73.00,-1232.00
7361,606646,0.0834,0.3914,0.9340,0.91,0.77,0.70,22.62,-4.71,63.01,-140.00,-73.00,-1232.00
7362,606679,0.0805,0.3933,0.9370,0.70,0.77,0.77,22.88,-4.42,63.02,-140.00,-73.00,-1232.00
7363,606712,0.0810,0.3928,0.9394,0.77,0.77,0.77,22.61,-4.61,63.08,-140.00,-73.00,-1232.00
7364,606745,0.0810,0.3933,0.9316,0.49,0.84,0.98,22.97,-4.56,63.09,-140.00,-73.00,-1231.00
7365,606778,0.0825,0.3914,0.9384,0.77,0.70,0.70,22.65,-4.63,63.15,-140.00,-73.00,-1231.00
7366,606811,0.0815,0.3948,0.9365,0.63,0.70,0.77,23.02,-4.54,63.15,-140.00,-73.00,-1232.00
7367,606844,0.0825,0.3943,0.9360,0.77,0.56,0.77,22.72,-4.72,63.21,-140.00,-73.00,-1233.00
7368,606877,0.0805,0.3933,0.9301,0.98,0.70,0.84,23.04,-4.48,63.22,-140.00,-73.00,-1233.00
7369,606910,0.0800,0.3909,0.9379,0.70,0.56,0.56,22.71,-4.49,63.27,-140.00,-73.00,-1232.00
7370,606943,0.0815,0.3953,0.9326,0.63,0.84,0.98,23.05,-4.61,63.29,-140.00,-73.00,-1232.00
7371,606976,0.0815,0.3933,0.9355,0.63,0.70,0.77,22.72,-4.57,63.35,-140.00,-73.00,-1232.00
7372,607009,0.0781,0.3924,0.9374,0.77,0.56,0.84,22.73,-4.19,63.38,-140.00,-73.00,-1232.00
7373,607042,0.0805,0.3919,0.9384,0.70,0.70,0.91,22.68,-4.55,63.42,-140.00,-73.00,-1232.00
7374,607075,0.0825,0.3924,0.9335,0.84,0.56,0.91,22.97,-4.79,63.44,-140.00,-73.00,-1233.00
7375,607108,0.0815,0.3899,0.9326,0.77,0.70,0.77,22.69,-4.58,63.49,-140.00,-72.00,-1233.00
7376,607141,0.0810,0.3909,0.9311,0.77,0.49,0.70,23.07,-4.59,63.49,-140.00,-73.00,-1232.00
7377,607174,0.0800,0.3933,0.9306,0.70,0.63,0.84,22.76,-4.46,63.55,-140.00,-73.00,-1233.00
7378,607207,0.0825,0.3919,0.9331,0.84,0.63,0.70,22.83,-4.82,63.58,-140.00,-73.00,-1233.00
7379,607240,0.0805,0.3928,0.9326,0.70,0.77,0.77,22.87,-4.43,63.61,-140.00,-73.00,-1233.00
7380,607273,0.0820,0.3933,0.9326,0.70,0.70,0.77,22.89,-4.79,63.64,-139.00,-73.00,-1233.00
7381,607306,0.0839,0.3924,0.9340,0.84,0.77,0.77,22.60,-4.61,63.70,-140.00,-73.00,-1233.00
7382,607339,0.0795,0.3924,0.9389,0.70,0.56,0.77,22.81,-4.27,63.72,-139.00,-73.00,-1234.00
7383,607372,0.0795,0.3933,0.9306,0.84,0.63,0.70,22.98,-4.60,63.74,-140.00,-73.00,-1233.00
7384,607405,0.0810,0.3933,0.9340,0.70,0.70,0.77,22.66,-4.52,63.80,-139.00,-73.00,-1233.00
7385,607438,0.0820,0.3904,0.9335,0.84,0.56,0.77,22.80,-4.87,63.82,-140.00,-72.00,-1233.00
7386,607471,0.0786,0.3904,0.9306,0.84,0.63,0.77,22.79,-4.48,63.85,-139.00,-73.00,-1232.00
7387,607504,0.0800,0.3938,0.9340,0.84,0.77,0.70,23.14,-4.60,63.86,-140.00,-73.00,-1233.00
7388,607537,0.0825,0.3933,0.9345,0.70,0.91,0.77,22.81,-4.64,63.92,-140.00,-73.00,-1233.00
7389,607570,0.0810,0.3933,0.9374,0.70,0.63,0.77,22.64,-4.31,63.97,-139.00,-73.00,-1233.00
7390,607603,0.0815,0.3933,0.9321,0.84,0.77,0.84,22.90,-4.58,63.99,-140.00,-73.00,-1233.00
7391,607636,0.0825,0.3904,0.9311,0.84,0.63,0.77,22.61,-4.76,64.04,-139.00,-72.00,-1234.00
7392,607669,0.0825,0.3870,0.9326,0.77,0.35,0.63,22.40,-4.47,64.09,-140.00,-73.00,-1232.00
7393,607702,0.0805,0.3928,0.9311,0.84,0.63,0.77,22.78,-4.52,64.09,-140.00,-73.00,-1234.00
7394,607735,0.0834,0.3909,0.9335,0.77,0.77,0.70,22.69,-4.87,64.13,-139.00,-73.00,-1233.00
7395,607768,0.0825,0.3924,0.9316,0.84,0.70,0.77,22.93,-4.56,64.14,-140.00,-73.00,-1233.00
7396,607801,0.0815,0.3899,0.9306,0.70,0.63,0.77,22.61,-4.65,64.20,-140.00,-73.00,-1233.00
7397,607834,0.0800,0.3904,0.9296,0.77,0.63,0.56,22.94,-4.44,64.20,-140.00,-73.00,-1233.00
7398,607867,0.0830,0.3904,0.9355,0.84,0.56,0.70,22.68,-4.67,64.25,-140.00,-73.00,-1232.00
7399,607900,0.0810,0.3963,0.9370,0.56,0.70,0.77,23.03,-4.50,64.26,-140.00,-72.00,-1233.00
7400,607933,0.0815,0.3924,0.9340,0.84,0.84,0.77,22.72,-4.62,64.32,-139.00,-73.00,-1233.00
7401,607966,0.0800,0.3889,0.9326,0.84,0.63,0.70,22.51,-4.33,64.37,-140.00,-73.00,-1234.00
7402,607999,0.0810,0.3884,0.9345,0.84,0.56,0.70,22.63,-4.69,64.39,-139.00,-73.00,-1233.00
7403,608032,0.0800,0.3924,0.9282,0.84,0.49,0.70,22.97,-4.52,64.39,-139.00,-72.00,-1234.00
7404,608065,0.0834,0.3894,0.9345,0.77,0.70,0.77,22.68,-4.68,64.45,-140.00,-73.00,-1233.00
7405,608098,0.0800,0.3938,0.9326,0.63,0.70,0.84,22.99,-4.45,64.46,-139.00,-73.00,-1234.00
7406,608131,0.0815,0.3914,0.9301,0.91,0.49,0.63,22.75,-4.70,64.51,-139.00,-73.00,-1234.00
7407,608164,0.0805,0.3963,0.9326,0.70,0.63,0.84,23.09,-4.51,64.52,-139.00,-73.00,-1234.00
7408,608197,0.0825,0.3924,0.9335,0.84,0.63,0.70,22.79,-4.66,64.57,-139.00,-73.00,-1234.00
7409,608230,0.0781,0.3924,0.9311,0.84,0.49,0.77,22.91,-4.29,64.60,-139.00,-73.00,-1235.00
7410,608263,0.0815,0.3909,0.9331,0.70,0.84,0.91,22.74,-4.60,64.65,-139.00,-72.00,-1234.00
7411,608296,0.0839,0.3914,0.9345,0.63,0.70,0.77,22.71,-4.97,64.69,-139.00,-73.00,-1234.00
7412,608329,0.0825,0.3894,0.9331,0.84,0.70,0.77,22.67,-4.59,64.72,-140.00,-73.00,-1234.00
7413,608362,0.0815,0.3928,0.9331,0.70,0.56,0.70,23.04,-4.61,64.72,-139.00,-73.00,-1234.00
7414,608395,0.0844,0.3914,0.9316,0.91,0.91,0.84,22.76,-4.79,64.79,-139.00,-73.00,-1234.00
7415,608428,0.0805,0.3899,0.9365,0.77,0.49,0.63,22.59,-4.47,64.83,-139.00,-73.00,-1233.00
7416,608461,0.0820,0.3938,0.9331,0.63,0.63,0.84,22.93,-4.63,64.84,-139.00,-73.00,-1234.00
7417,608494,0.0820,0.3919,0.9355,0.98,0.63,0.56,22.60,-4.60,64.89,-139.00,-73.00,-1235.00
7418,608527,0.0839,0.3914,0.9331,0.91,0.63,0.84,22.89,-4.84,64.90,-139.00,-73.00,-1235.00
7419,608560,0.0800,0.3943,0.9355,0.77,0.56,0.63,22.87,-4.45,64.93,-139.00,-73.00,-1235.00
7420,608593,0.0815,0.3919,0.9321,0.70,0.70,0.77,22.74,-4.79,64.98,-139.00,-73.00,-1235.00
7421,608626,0.0810,0.3899,0.9350,0.77,0.42,0.70,22.60,-4.45,65.02,-139.00,-73.00,-1234.00
7422,608659,0.0815,0.3904,0.9379,0.91,0.56,0.70,22.62,-4.82,65.05,-139.00,-73.00,-1235.00
7423,608692,0.0810,0.3914,0.9365,0.63,0.56,0.77,22.73,-4.44,65.07,-139.00,-73.00,-1235.00
7424,608725,0.0839,0.3884,0.9306,0.84,0.63,0.63,22.67,-4.80,65.10,-139.00,-73.00,-1236.00
7425,608758,0.0815,0.3919,0.9355,1.12,0.35,0.49,22.81,-4.43,65.11,-139.00,-73.00,-1235.00
7426,608791,0.0815,0.3963,0.9306,0.84,0.56,0.77,23.13,-4.63,65.12,-139.00,-73.00,-1234.00
7427,608824,0.0854,0.3894,0.9321,0.91,0.70,0.70,22.83,-4.76,65.18,-139.00,-73.00,-1235.00
7428,608857,0.0800,0.3909,0.9311,0.84,0.63,0.77,22.77,-4.39,65.22,-139.00,-73.00,-1236.00
7429,608890,0.0800,0.3904,0.9326,0.70,0.56,0.77,22.65,-4.74,65.26,-140.00,-72.00,-1237.00
7430,608923,0.0786,0.3963,0.9340,0.84,0.49,0.77,22.95,-4.48,65.27,-141.00,-72.00,-1235.00
7431,608956,0.0830,0.3924,0.9326,0.84,0.63,0.70,22.77,-4.79,65.31,-141.00,-72.00,-1237.00
7432,608989,0.0795,0.3919,0.9340,0.77,0.70,0.70,22.78,-4.40,65.34,-141.00,-71.00,-1237.00
7433,609022,0.0805,0.3889,0.9340,0.70,0.70,0.84,22.52,-4.63,65.40,-142.00,-71.00,-1238.00
7434,609055,0.0810,0.3909,0.9257,0.84,0.77,0.84,22.90,-4.60,65.41,-142.00,-71.00,-1237.00
7435,609088,0.0825,0.3914,0.9350,0.91,0.91,0.77,22.59,-4.68,65.47,-143.00,-71.00,-1238.00
7436,609121,0.0791,0.3943,0.9350,0.77,0.56,0.91,22.90,-4.44,65.48,-143.00,-70.00,-1240.00
7437,609154,0.0820,0.3924,0.9296,0.84,0.56,0.84,22.90,-4.81,65.52,-144.00,-70.00,-1240.00
7438,609187,0.0810,0.3899,0.9326,0.77,0.63,0.77,22.68,-4.53,65.57,-145.00,-70.00,-1240.00
7439,609220,0.0834,0.3938,0.9321,0.84,0.70,0.63,22.98,-4.74,65.57,-145.00,-71.00,-1241.00
7440,609253,0.0815,0.3909,0.9326,0.77,0.63,0.84,22.70,-4.56,65.63,-145.00,-71.00,-1241.00
7441,609286,0.0825,0.3884,0.9277,0.98,0.56,0.63,22.80,-4.92,65.65,-145.00,-71.00,-1242.00
7442,609319,0.0800,0.3943,0.9335,0.84,0.56,0.70,22.91,-4.55,65.67,-145.00,-71.00,-1243.00
7443,609352,0.0815,0.3889,0.9321,0.77,0.56,0.77,22.59,-4.63,65.73,-145.00,-72.00,-1243.00
7444,609385,0.0805,0.3904,0.9301,0.84,0.63,0.70,22.95,-4.50,65.73,-145.00,-72.00,-1244.00
7445,609418,0.0810,0.3904,0.9316,0.77,0.70,0.77,22.64,-4.62,65.79,-145.00,-72.00,-1243.00
7446,609451,0.0786,0.3919,0.9355,0.56,0.77,0.84,22.81,-4.26,65.82,-145.00,-71.00,-1243.00
7447,609484,0.0800,0.3919,0.9296,0.63,0.77,0.77,22.89,-4.62,65.85,-145.00,-72.00,-1243.00
7448,609517,0.0820,0.3919,0.9335,0.63,0.84,0.77,22.56,-4.63,65.91,-146.00,-71.00,-1245.00
7449,609550,0.0800,0.3943,0.9340,0.84,0.56,0.70,22.92,-4.50,65.91,-146.00,-71.00,-1246.00
7450,609583,0.0849,0.3928,0.9355,0.70,0.70,0.70,22.77,-4.83,65.95,-147.00,-71.00,-1248.00
7451,609616,0.0825,0.3928,0.9326,0.63,0.77,0.84,22.94,-4.47,65.98,-148.00,-70.00,-1251.00
7452,609649,0.0830,0.3909,0.9292,0.70,0.63,0.70,22.79,-4.79,66.02,-149.00,-71.00,-1253.00
7453,609682,0.0800,0.3924,0.9296,0.91,0.63,0.70,22.95,-4.43,66.04,-150.00,-71.00,-1255.00
7454,609715,0.0839,0.3884,0.9365,0.70,0.77,0.91,22.67,-4.63,66.10,-151.00,-71.00,-1258.00
7455,609748,0.0810,0.3909,0.9355,0.70,0.84,0.84,22.73,-4.24,66.13,-152.00,-71.00,-1260.00
7456,609781,0.0810,0.3914,0.9350,0.84,0.63,0.77,22.74,-4.61,66.17,-153.00,-71.00,-1263.00
7457,609814,0.0800,0.3884,0.9306,0.84,0.56,0.56,22.50,-4.36,66.21,-155.00,-72.00,-1266.00
7458,609847,0.0805,0.3904,0.9311,0.77,0.70,0.63,22.80,-4.57,66.22,-155.00,-72.00,-1270.00
7459,609880,0.0810,0.3933,0.9287,0.77,0.49,0.77,23.17,-4.62,66.22,-157.00,-72.00,-1272.00
7460,609913,0.0849,0.3914,0.9287,0.91,0.63,0.63,22.89,-4.80,66.27,-158.00,-73.00,-1275.00
7461,609946,0.0810,0.3884,0.9306,0.77,0.77,0.63,22.64,-4.55,66.32,-159.00,-74.00,-1278.00
7462,609979,0.0815,0.3924,0.9301,0.70,0.84,0.84,23.00,-4.63,66.33,-160.00,-74.00,-1281.00
7463,610012,0.0844,0.3938,0.9282,0.70,0.70,0.77,23.00,-5.00,66.37,-161.00,-74.00,-1285.00
7464,610045,0.0815,0.3919,0.9306,0.91,0.70,0.70,22.88,-4.65,66.41,-162.00,-76.00,-1287.00
7465,610078,0.0815,0.3924,0.9301,0.70,0.70,0.77,22.79,-4.28,66.45,-163.00,-76.00,-1291.00
7466,610111,0.0849,0.3889,0.9306,0.77,0.77,0.84,22.74,-4.64,66.49,-165.00,-77.00,-1294.00
7467,610144,0.0786,0.3933,0.9340,0.84,0.49,0.70,22.93,-4.29,66.51,-166.00,-76.00,-1297.00
7468,610177,0.0805,0.3914,0.9292,0.77,0.63,0.70,22.84,-4.64,66.55,-167.00,-77.00,-1300.00
7469,610210,0.0786,0.3943,0.9326,0.70,0.77,0.84,23.00,-4.28,66.57,-168.00,-77.00,-1302.00
7470,610243,0.0800,0.3933,0.9331,0.84,0.56,0.70,22.83,-4.60,66.61,-170.00,-78.00,-1305.00
7471,610276,0.0815,0.3928,0.9306,0.56,0.77,0.91,23.19,-4.69,66.63,-171.00,-78.00,-1309.00
7472,610309,0.0839,0.3919,0.9311,0.98,0.49,0.70,22.87,-4.74,66.68,-172.00,-78.00,-1313.00
7473,610342,0.0820,0.3899,0.9335,0.77,0.63,0.77,22.58,-4.56,66.74,-174.00,-78.00,-1316.00
7474,610375,0.0810,0.3919,0.9389,0.77,0.63,0.70,22.95,-4.51,66.74,-174.00,-79.00,-1320.00
7475,610408,0.0825,0.3943,0.9374,0.77,0.77,0.77,22.70,-4.74,66.80,-175.00,-79.00,-1323.00
7476,610441,0.0810,0.3948,0.9365,0.91,0.56,0.63,22.97,-4.45,66.80,-177.00,-79.00,-1326.00
7477,610474,0.0805,0.3899,0.9370,0.77,0.70,0.84,22.65,-4.52,66.86,-178.00,-79.00,-1329.00
7478,610507,0.0815,0.3933,0.9340,0.70,0.63,0.63,22.99,-4.64,66.87,-179.00,-80.00,-1333.00
7479,610540,0.0810,0.3919,0.9345,0.77,0.49,0.77,22.68,-4.54,66.92,-181.00,-80.00,-1335.00
7480,610573,0.0820,0.3928,0.9292,0.91,0.63,0.77,23.03,-4.67,66.93,-182.00,-80.00,-1340.00
7481,610606,0.0791,0.3919,0.9360,0.77,0.77,0.77,22.76,-4.46,66.98,-183.00,-80.00,-1343.00
7482,610639,0.0815,0.3919,0.9321,0.84,0.56,0.84,22.89,-4.81,67.01,-185.00,-80.00,-1346.00
7483,610672,0.0791,0.3924,0.9360,0.77,0.56,0.77,22.77,-4.46,67.05,-186.00,-80.00,-1350.00
7484,610705,0.0815,0.3894,0.9326,0.70,0.63,0.84,22.58,-4.76,67.10,-187.00,-80.00,-1353.00
7485,610738,0.0810,0.3919,0.9340,0.77,0.49,0.70,22.86,-4.49,67.11,-189.00,-80.00,-1357.00
7486,610771,0.0820,0.3924,0.9340,0.63,0.70,0.84,22.70,-4.81,67.16,-191.00,-80.00,-1360.00
7487,610804,0.0810,0.3894,0.9316,0.70,0.63,0.77,22.70,-4.42,67.19,-192.00,-79.00,-1364.00
7488,610837,0.0839,0.3928,0.9350,0.77,0.56,0.77,22.83,-4.77,67.21,-193.00,-79.00,-1367.00
